250, 2.72473 ,0.00380292, 2.93967, 0 ,2.97753, 8.80759 ,3.08103
250, 2.68086 ,0.0100419, 2.97345, 0 ,3.01242, 0 ,3.08375
250, 2.66781 ,0.00503629, 3.01217, 0 ,2.98956, 0 ,3.04742
250, 2.7019 ,-0.00747965, 3.00467, 0 ,2.95232, 0 ,3.03005
250, 2.74536 ,-0.00767528, 2.96734, 0 ,2.95148, 0 ,3.04447
250, 2.74022 ,1.79117e-05, 2.95061, 0 ,2.99006, 0 ,3.08377
250, 2.6991 ,0.00774161, 2.97121, 0 ,3.02498, 0 ,3.11362
250, 2.69282 ,0.00848195, 3.01373, -9.30456 ,3.00214, -8.02356 ,3.08145
250, 2.73369 ,-0.00293851, 3.02961, -5.39195 ,2.96523, -3.32116 ,3.05481
250, 2.77888 ,-0.00850978, 2.99737, 3.82071 ,2.96314, 2.49401 ,3.05401
250, 2.76171 ,-0.00341758, 2.96804, 9.56801 ,2.99957, 7.00765 ,3.07828
250, 2.72202 ,0.00434439, 2.97216, 1.81427 ,3.03427, 8.5578 ,3.11778
250, 2.72818 ,0.00884469, 3.00811, -9.37768 ,3.00972, -7.86167 ,3.11838
250, 2.77173 ,0.00300021, 3.0432, -5.5539 ,2.97, -5.62821 ,3.08432
250, 2.80569 ,-0.00743705, 3.0281, 3.56882 ,2.96666, -1.74533 ,3.06645
250, 2.78088 ,-0.00610882, 2.99109, 9.05162 ,3.00331, 2.29619 ,3.06879
250, 2.74588 ,0.00054867, 2.9777, 0.839749 ,3.03587, 5.63453 ,3.09008
250, 2.75827 ,0.00675563, 2.9992, -9.12091 ,3.0078, 7.25988 ,3.12484
250, 2.80925 ,0.00707346, 3.0401, -5.05518 ,2.96841, -7.7195 ,3.11513
250, 2.83835 ,-0.00348022, 3.05213, 3.28623 ,2.96555, -5.99294 ,3.07841
250, 2.80323 ,-0.00756687, 3.01735, 7.93462 ,3.00027, -2.22228 ,3.05669
250, 2.77721 ,-0.00307283, 2.98807, 0 ,3.02874, 2.50946 ,3.05832
250, 2.80017 ,0.00336384, 2.99056, 0 ,2.99848, 6.39055 ,3.08428
250, 2.84836 ,0.00733341, 3.02336, 0 ,2.9568, 1.40348 ,3.11542
250, 2.86495 ,0.00265055, 3.05708, 0 ,2.95228, -8.31195 ,3.08418
250, 2.82665 ,-0.00684862, 3.0412, 0 ,2.98707, -5.61673 ,3.04389
250, 2.80572 ,-0.0059593, 3.00198, 0 ,3.01413, -0.256097 ,3.02782
250, 2.83591 ,-0.000389346, 2.98436, 0 ,2.98173, 4.96082 ,3.04331
250, 2.88951 ,0.00515636, 3.00059, 0 ,2.93917, 0 ,3.07771
250, 2.89423 ,0.00609136, 3.03814, 0 ,2.93408, 0 ,3.07501
250, 2.85308 ,-0.00276376, 3.05147, 0 ,2.96638, 0 ,3.02941
250, 2.84511 ,-0.00735351, 3.01581, 0 ,2.99045, 0 ,2.99829
250, 2.88161 ,-0.00379965, 2.98118, 0 ,2.95936, 0 ,3.00198
250, 2.92795 ,0.00206294, 2.97743, 0 ,2.91482, 0 ,3.03427
250, 2.92088 ,0.0060068, 3.00575, 1.96797 ,2.90591, -2.22304 ,3.05065
250, 2.88008 ,0.00240513, 3.03778, 6.25783 ,2.93703, -8.09183 ,3.01247
250, 2.87797 ,-0.00627862, 3.02288, 0.0777303 ,2.96347, -4.72094 ,2.97076
250, 2.92303 ,-0.0062544, 2.97989, -8.09603 ,2.93389, 1.52498 ,2.96225
250, 2.96834 ,-0.00112149, 2.95674, -5.75862 ,2.8867, 5.49161 ,2.98886
250, 2.94677 ,0.0042649, 2.96961, 1.42763 ,2.87477, 0.915115 ,3.01579
250, 2.91267 ,0.00499331, 3.00491, 5.5753 ,2.90329, -7.19419 ,2.99182
250, 2.92331 ,-0.00275628, 3.01543, 0.430098 ,2.92929, -6.24982 ,2.94461
250, 2.96997 ,-0.0071792, 2.97775, -7.30106 ,2.90382, -0.347657 ,2.92367
250, 3.0037 ,-0.0039024, 2.93958, -6.10429 ,2.8561, 4.79011 ,2.94241
250, 2.97227 ,0.00187959, 2.93468, 0.530501 ,2.83894, 3.01585 ,2.97516
250, 2.94196 ,0.0052862, 2.9634, 5.27376 ,2.86423, -5.43931 ,2.96694
250, 2.96061 ,0.00111658, 2.99107, 1.35985 ,2.89396, -7.14297 ,2.91969
250, 3.01507 ,-0.00624213, 2.97084, -6.8124 ,2.87367, -2.10573 ,2.88782
250, 3.03583 ,-0.00590218, 2.92563, 0 ,2.82343, 3.68382 ,2.89685
250, 2.99604 ,-0.000659511, 2.90346, 0 ,2.80089, 4.12939 ,2.93051
250, 2.98003 ,0.00429926, 2.91999, 0 ,2.82308, -3.19865 ,2.93681
250, 3.00873 ,0.00364812, 2.95424, 0 ,2.8539, -7.32252 ,2.89536
250, 3.05978 ,-0.00376021, 2.95557, 0 ,2.83912, -3.7436 ,2.85473
250, 3.05873 ,-0.00681591, 2.9135, 0 ,2.79061, 2.32797 ,2.85256
250, 3.01599 ,-0.00302592, 2.87725, 0 ,2.76348, 4.68077 ,2.88403
250, 3.00966 ,0.00261199, 2.8786, 0 ,2.78023, 0 ,2.90297
250, 3.0496 ,0.00468103, 2.91096, 0 ,2.81285, 0 ,2.87125
250, 3.09897 ,-0.000697184, 2.93055, 0 ,2.80609, 0 ,2.82468
250, 3.0656 ,-0.00646777, 2.90107, 0 ,2.75775, 0 ,2.81114
250, 3.03527 ,-0.00494316, 2.85646, 0 ,2.7237, 0 ,2.8374
250, 3.04792 ,0.000571533, 2.84189, 0 ,2.73575, 0 ,2.86491
250, 3.09438 ,0.00456054, 2.86618, 3.22588 ,2.77027, -5.81431 ,2.84598
250, 3.10322 ,0.00198585, 2.89722, -3.94826 ,2.77027, -6.00571 ,2.79858
250, 3.05451 ,-0.00491999, 2.88609, -7.04582 ,2.72564, -0.717449 ,2.77439
250, 3.04006 ,-0.00616235, 2.84077, -2.82933 ,2.68821, 4.09475 ,2.7924
250, 3.07089 ,-0.001557, 2.81179, 3.03017 ,2.69385, 2.69823 ,2.82538
250, 3.11722 ,0.0036167, 2.82385, 3.72003 ,2.7275, -4.24292 ,2.82128
250, 3.07069 ,0.00379467, 2.85889, -2.64416 ,2.73619, -6.71195 ,2.77611
250, 3.03584 ,-0.00252362, 2.86705, -7.1668 ,2.69613, -2.33593 ,2.74139
250, 3.04392 ,-0.00647562, 2.8293, -3.93179 ,2.65255, 3.37653 ,2.74998
250, 3.08421 ,-0.00352988, 2.78973, 2.45753 ,2.65129, 3.91165 ,2.78555
250, 3.08459 ,0.00210798, 2.78734, 4.31161 ,2.68572, -2.42475 ,2.79527
250, 3.03129 ,0.00462975, 2.81965, -1.52559 ,2.70222, -6.65302 ,2.75748
250, 3.00698 ,0.000175395, 2.84394, -6.80164 ,2.66828, -3.6559 ,2.71678
250, 3.02884 ,-0.0057605, 2.82088, -4.52556 ,2.62343, 2.19476 ,2.71486
250, 3.07196 ,-0.00510333, 2.77663, 0 ,2.61597, 4.48058 ,2.74774
250, 3.0455 ,0.000257698, 2.75967, 0 ,2.64689, -0.329615 ,2.76965
250, 2.99502 ,0.00457227, 2.78383, 0 ,2.67013, -6.08902 ,2.74369
250, 2.98516 ,0.00263638, 2.81853, 0 ,2.64518, -5.00341 ,2.69906
250, 3.01476 ,-0.00403225, 2.81447, 0 ,2.59837, 0.837926 ,2.68552
250, 3.043 ,-0.00602706, 2.77296, 0 ,2.58292, 4.8797 ,2.71416
250, 3.00541 ,-0.00171205, 2.74359, 0 ,2.61156, 1.76966 ,2.74697
250, 2.95832 ,0.00375712, 2.75582, 0 ,2.64259, 0 ,2.73512
250, 2.95445 ,0.00446966, 2.7942, 0 ,2.62711, 0 ,2.69117
250, 2.99184 ,-0.00149048, 2.80973, 0 ,2.58158, 0 ,2.66838
250, 3.01514 ,-0.0060551, 2.77882, 0 ,2.56055, 0 ,2.68951
250, 2.96906 ,-0.00355463, 2.74145, 0 ,2.58415, 0 ,2.72737
250, 2.92894 ,0.00233973, 2.73994, 0 ,2.61941, 0 ,2.73116
250, 2.93402 ,0.00545944, 2.77547, -4.29522 ,2.61567, -6.14039 ,2.69409
250, 2.96944 ,0.00147288, 2.80746, -6.43503 ,2.57412, -2.10418 ,2.66368
250, 2.98247 ,-0.00497303, 2.79402, -1.46753 ,2.54617, 3.87432 ,2.67486
250, 2.93486 ,-0.00497961, 2.75513, 4.55422 ,2.56383, 5.17093 ,2.71567
250, 2.89533 ,0.000501669, 2.74025, 4.25395 ,2.60488, -0.8026 ,2.73682
250, 2.9034 ,0.00550781, 2.76733, -2.83034 ,2.6144, -6.09314 ,2.71009
250, 2.94391 ,0.00431815, 2.80973, -6.69603 ,2.5783, -3.67213 ,2.67367
250, 2.9524 ,-0.00266388, 2.81793, -2.51005 ,2.5457, 2.88426 ,2.67425
250, 2.90169 ,-0.00564115, 2.78557, 4.10554 ,2.55696, 6.26522 ,2.71395
250, 2.86838 ,-0.00152543, 2.76005, 5.34769 ,2.59896, 1.80212 ,2.74904
250, 2.87922 ,0.00458741, 2.77457, -0.896403 ,2.6202, -4.92969 ,2.7377
250, 2.91416 ,0.00642774, 2.81943, -6.21904 ,2.59463, -4.64257 ,2.70239
250, 2.91846 ,0.000737119, 2.84916, -3.69007 ,2.5599, 1.35617 ,2.693
250, 2.86606 ,-0.00513664, 2.832, 3.20409 ,2.56238, 6.43445 ,2.72556
250, 2.82893 ,-0.00343154, 2.80094, 0 ,2.60381, 4.63895 ,2.77048
250, 2.84011 ,0.00273117, 2.80062, 0 ,2.63865, -2.81656 ,2.77873
250, 2.87744 ,0.00716473, 2.83907, 0 ,2.62519, -5.50588 ,2.74808
250, 2.87715 ,0.00456877, 2.88453, 0 ,2.58884, -0.62634 ,2.72775
250, 2.82322 ,-0.00302372, 2.89018, 0 ,2.58277, 5.91185 ,2.7497
250, 2.78981 ,-0.00478734, 2.86121, 0 ,2.61984, 7.01188 ,2.79942
250, 2.79922 ,7.68332e-05, 2.84592, 0 ,2.66219, 0.140017 ,2.82726
250, 2.83064 ,0.00596666, 2.86908, 0 ,2.66315, 0 ,2.80776
250, 2.82884 ,0.00732416, 2.91785, 0 ,2.6312, 0 ,2.78084
250, 2.77069 ,0.000968403, 2.94886, 0 ,2.61571, 0 ,2.78835
250, 2.73182 ,-0.00490678, 2.93302, 0 ,2.64307, 0 ,2.83175
250, 2.74193 ,-0.00300068, 2.90573, 0 ,2.69155, 0 ,2.87395
250, 2.77409 ,0.00261381, 2.90601, 0 ,2.70935, 0 ,2.87265
250, 2.7665 ,0.00694395, 2.94036, -6.18149 ,2.68168, -4.53957 ,2.84295
250, 2.70859 ,0.00548199, 2.9854, -1.84735 ,2.6558, 0.913867 ,2.83211
250, 2.67507 ,-0.00238643, 2.99649, 5.21534 ,2.67121, 6.57348 ,2.86005
250, 2.68423 ,-0.00549688, 2.96742, 7.05414 ,2.71802, 6.60943 ,2.90833
250, 2.71417 ,-0.00217675, 2.94224, 0.715485 ,2.74821, -0.971111 ,2.92947
250, 2.70619 ,0.00295106, 2.94661, -5.54824 ,2.73132, -5.72321 ,2.9043
250, 2.64386 ,0.00609135, 2.97931, -3.78451 ,2.69992, -2.53234 ,2.87652
250, 2.60992 ,0.00300252, 3.01379, 2.89131 ,2.6998, 3.50364 ,2.882
250, 2.62449 ,-0.00479763, 3.00692, 7.23311 ,2.73905, 6.83377 ,2.9203
250, 2.65532 ,-0.00610924, 2.96808, 3.44336 ,2.78078, 2.88037 ,2.95738
250, 2.64135 ,-0.00208986, 2.94121, -4.54955 ,2.7774, -4.63461 ,2.9503
250, 2.58374 ,0.00306393, 2.94665, -5.43806 ,2.74171, -5.21183 ,2.91485
250, 2.55929 ,0.00527891, 2.9786, 0.636896 ,2.7271, -0.337544 ,2.89694
250, 2.57612 ,0.000144635, 3.00153, 6.34444 ,2.75589, 4.95495 ,2.91552
250, 2.6097 ,-0.00643735, 2.97731, 0 ,2.80126, 5.6407 ,2.95649
250, 2.59465 ,-0.00553493, 2.93447, 0 ,2.81179, -1.36987 ,2.97441
250, 2.53444 ,-0.00037885, 2.91526, 0 ,2.78043, -6.26516 ,2.94433
250, 2.5159 ,0.00443952, 2.9326, 0 ,2.75577, -3.4116 ,2.90968
250, 2.5408 ,0.00400473, 2.96737, 0 ,2.77162, 2.37832 ,2.90811
250, 2.57324 ,-0.0032667, 2.97191, 0 ,2.81677, 5.91532 ,2.94148
250, 2.55229 ,-0.00662325, 2.93332, 0 ,2.84186, 2.33559 ,2.9761
250, 2.50096 ,-0.00311525, 2.89817, 0 ,2.81744, 0 ,2.96525
250, 2.49217 ,0.00252893, 2.89851, 0 ,2.78465, 0 ,2.92662
250, 2.52084 ,0.00530766, 2.93152, 0 ,2.78918, 0 ,2.90864
250, 2.55755 ,0.000820224, 2.95894, 0 ,2.83141, 0 ,2.92909
250, 2.53209 ,-0.00562889, 2.93902, 0 ,2.86654, 0 ,2.97038
250, 2.48073 ,-0.00489507, 2.89796, 0 ,2.85214, 0 ,2.98284
250, 2.48091 ,0.000327233, 2.88231, -3.82439 ,2.81745, -5.72017 ,2.94911
250, 2.51589 ,0.00493527, 2.90577, 2.03684 ,2.81272, -2.13348 ,2.91913
250, 2.54695 ,0.0039202, 2.94471, 6.24852 ,2.84888, 3.39821 ,2.92624
250, 2.51691 ,-0.00310857, 2.94908, 3.32601 ,2.8913, 5.9121 ,2.96595
250, 2.47619 ,-0.00563178, 2.91237, -4.0127 ,2.88822, 0.902214 ,2.99691
250, 2.48307 ,-0.00178585, 2.88396, -4.62397 ,2.85195, -5.13601 ,2.97699
250, 2.52288 ,0.0035682, 2.8936, 0.871274 ,2.83846, -3.50961 ,2.94176
250, 2.55581 ,0.00545098, 2.93328, 6.00306 ,2.86935, 1.66372 ,2.93603
250, 2.51847 ,0.000200689, 2.95961, 4.51178 ,2.91651, 5.68984 ,2.96787
250, 2.48111 ,-0.00524112, 2.93691, -3.08283 ,2.92263, 3.76034 ,3.01013
250, 2.49712 ,-0.00355235, 2.901, -4.76809 ,2.88812, -3.74066 ,3.00934
250, 2.5391 ,0.00165513, 2.89527, 0.071649 ,2.87013, -4.51312 ,2.97331
250, 2.56247 ,0.0055117, 2.92719, 5.34842 ,2.89492, -0.039982 ,2.95587
250, 2.52386 ,0.00334093, 2.96739, 5.21022 ,2.94229, 4.78688 ,2.97697
250, 2.49615 ,-0.00361218, 2.96596, 0 ,2.95649, 5.629 ,3.02244
250, 2.51613 ,-0.00474651, 2.92983, 0 ,2.92348, -1.44212 ,3.04231
250, 2.56395 ,-0.000474303, 2.90971, 0 ,2.90006, -4.87877 ,3.01193
250, 2.58455 ,0.00441626, 2.92802, 0 ,2.91984, -1.5432 ,2.9861
250, 2.53904 ,0.00536846, 2.9713, 0 ,2.96843, 3.27551 ,2.99459
250, 2.51787 ,-0.00073478, 2.99305, 0 ,2.98772, 6.08428 ,3.03435
250, 2.54531 ,-0.00509826, 2.96605, 0 ,2.955, 1.95129 ,3.07214
250, 2.59052 ,-0.00254441, 2.93498, 0 ,2.92993, 0 ,3.05506
250, 2.60038 ,0.00250735, 2.93659, 0 ,2.94657, 0 ,3.02299
250, 2.55722 ,0.00578461, 2.97255, 0 ,2.99259, 0 ,3.01791
250, 2.54275 ,0.00280174, 3.01137, 0 ,3.01273, 0 ,3.04543
250, 2.57365 ,-0.00417043, 3.00407, 0 ,2.97929, 0 ,3.09063
250, 2.62428 ,-0.00427317, 2.96835, 0 ,2.95165, 0 ,3.09969
250, 2.62686 ,0.000107616, 2.95289, 4.45526 ,2.96579, -4.01171 ,3.06564
250, 2.58013 ,0.00464956, 2.97364, 6.03544 ,3.01171, -0.705595 ,3.04807
250, 2.57412 ,0.00538277, 3.01644, -2.30866 ,3.03032, 2.68564 ,3.05693
250, 2.60963 ,-0.00129078, 3.03547, -5.92467 ,2.99223, 4.93537 ,3.08723
250, 2.65344 ,-0.00524263, 3.00584, -1.32152 ,2.96409, 4.75823 ,3.12664
250, 2.64711 ,-0.00246041, 2.97591, 4.47547 ,2.97859, -4.8431 ,3.11159
250, 2.6045 ,0.00234089, 2.97696, 5.40946 ,3.02155, -3.33341 ,3.08099
250, 2.60221 ,0.00567169, 3.00981, -3.3117 ,3.03242, -1.06934 ,3.06518
250, 2.64234 ,0.0031113, 3.04783, -6.16152 ,2.99122, 1.48266 ,3.06739
250, 2.68904 ,-0.00452832, 3.04045, -1.3856 ,2.9629, 3.91216 ,3.08799
250, 2.67309 ,-0.00477489, 3.00318, 4.5157 ,2.977, 4.71421 ,3.12213
250, 2.63146 ,-0.000664656, 2.98376, 5.11328 ,3.0184, -5.91808 ,3.1095
250, 2.63793 ,0.0039248, 2.99751, -4.29411 ,3.02369, -4.96347 ,3.06925
250, 2.67911 ,0.00560073, 3.03541, -6.73939 ,2.9781, -1.87346 ,3.0449
250, 2.71656 ,-0.000626882, 3.05814, 0 ,2.94877, 2.13782 ,3.04678
250, 2.69498 ,-0.00599606, 3.02944, 0 ,2.9633, 5.01045 ,3.07434
250, 2.65692 ,-0.00380865, 2.99367, 0 ,3.0019, -0.582708 ,3.09845
250, 2.66562 ,0.00102562, 2.98504, 0 ,3.00224, -7.03014 ,3.06382
250, 2.71268 ,0.00513281, 3.00889, 0 ,2.95663, -4.75057 ,3.02185
250, 2.74894 ,0.00405271, 3.04555, 0 ,2.92661, 0.216064 ,3.00707
250, 2.71838 ,-0.00444103, 3.04456, 0 ,2.93916, 4.75099 ,3.0264
250, 2.68549 ,-0.00630032, 3.00425, 0 ,2.97598, 0 ,3.05957
250, 2.70168 ,-0.00229111, 2.97535, 0 ,2.97747, 0 ,3.0478
250, 2.74634 ,0.00307357, 2.97976, 0 ,2.93101, 0 ,3.00055
250, 2.77324 ,0.00575248, 3.01258, 0 ,2.89716, 0 ,2.97238
250, 2.73974 ,0.000103191, 3.03716, 0 ,2.90746, 0 ,2.9816
250, 2.70863 ,-0.00698789, 3.01072, 0 ,2.94399, 0 ,3.01501
250, 2.72736 ,-0.0053944, 2.96904, -4.37375 ,2.94778, -3.67414 ,3.02201
250, 2.77791 ,0.000248213, 2.95368, -8.19465 ,2.90343, -8.00549 ,2.98017
250, 2.79936 ,0.00529767, 2.97412, -3.05487 ,2.86757, -4.02023 ,2.94149
250, 2.76011 ,0.00411887, 3.00897, 4.01234 ,2.87388, 2.5743 ,2.93898
250, 2.73695 ,-0.00496843, 3.00722, 5.19033 ,2.90871, 5.86825 ,2.96975
250, 2.7607 ,-0.00760835, 2.96485, -3.47979 ,2.91779, -0.622205 ,2.99144
250, 2.80652 ,-0.00288884, 2.93287, -8.96967 ,2.87621, -8.38085 ,2.96044
250, 2.82019 ,0.00359826, 2.93732, -4.3286 ,2.83526, -6.18444 ,2.91464
250, 2.77896 ,0.00608891, 2.97078, 3.69665 ,2.83659, 0.942808 ,2.90063
250, 2.75615 ,-0.000991593, 2.99056, 5.9934 ,2.87175, 6.06849 ,2.92567
250, 2.78383 ,-0.00822896, 2.96019, -2.5546 ,2.88648, 2.05489 ,2.95551
250, 2.83372 ,-0.00591596, 2.91772, -9.30631 ,2.84895, -7.42084 ,2.93894
250, 2.8389 ,0.00106774, 2.90541, -5.32286 ,2.80604, -7.93049 ,2.89221
250, 2.79654 ,0.00635974, 2.93035, 2.93538 ,2.80238, -1.16785 ,2.86735
250, 2.78258 ,0.00306054, 2.96255, 0 ,2.83451, 5.61874 ,2.88365
250, 2.81244 ,-0.0067994, 2.95188, 0 ,2.85439, 4.55273 ,2.91808
250, 2.85702 ,-0.00833736, 2.9074, 0 ,2.82321, -5.57422 ,2.91719
250, 2.85631 ,-0.00199351, 2.87991, 0 ,2.777, -9.50035 ,2.87294
250, 2.81148 ,0.00530726, 2.89206, 0 ,2.76642, -3.55691 ,2.83785
250, 2.7978 ,0.00599137, 2.92767, 0 ,2.79696, 4.71976 ,2.84438
250, 2.83298 ,-0.00352791, 2.93739, 0 ,2.82314, 6.35764 ,2.87963
250, 2.87813 ,-0.0095972, 2.90009, 0 ,2.79839, 0 ,2.89235
250, 2.8681 ,-0.00524263, 2.86126, 0 ,2.7512, 0 ,2.85586
250, 2.82674 ,0.00318179, 2.85851, 0 ,2.73515, 0 ,2.81448
250, 2.82105 ,0.0074566, 2.8903, 0 ,2.76134, 0 ,2.81022
250, 2.8562 ,0.000671826, 2.91591, 0 ,2.79086, 0 ,2.8418
250, 2.89706 ,-0.00919034, 2.89336, 0 ,2.77456, 0 ,2.86559
250, 2.88203 ,-0.0082418, 2.84906, -9.72806 ,2.72743, -9.79383 ,2.84056
250, 2.83747 ,0.00021729, 2.83132, -0.720359 ,2.70408, -8.33289 ,2.7953
250, 2.83357 ,0.00745194, 2.85393, 7.44349 ,2.7258, 0.871696 ,2.7796
250, 2.87441 ,0.00468374, 2.88857, 4.0677 ,2.76026, 7.83363 ,2.80533
250, 2.91135 ,-0.00689143, 2.88467, -8.05525 ,2.75274, 3.29136 ,2.83772
250, 2.88871 ,-0.0104633, 2.84213, -11.11 ,2.70652, -8.56154 ,2.82619
250, 2.85093 ,-0.00328971, 2.81134, -2.37745 ,2.6772, -10.471 ,2.78064
250, 2.85304 ,0.00607973, 2.82122, 7.16009 ,2.69343, -1.71575 ,2.75449
250, 2.89309 ,0.00767772, 2.85775, 5.68893 ,2.72948, 7.42214 ,2.77194
250, 2.92734 ,-0.00298065, 2.87203, -6.59337 ,2.73059, 6.05603 ,2.80833
250, 2.89915 ,-0.0113378, 2.83865, -12.1073 ,2.68818, -6.20039 ,2.81066
250, 2.85864 ,-0.00693837, 2.7987, -4.44236 ,2.6534, -11.803 ,2.76976
250, 2.86499 ,0.00350251, 2.79414, 6.54301 ,2.66282, -4.63954 ,2.73524
250, 2.90939 ,0.00920818, 2.82624, 7.60382 ,2.70015, 6.10406 ,2.74237
250, 2.9354 ,0.00174941, 2.85467, 0 ,2.71069, 8.38586 ,2.77908
250, 2.9033 ,-0.0103802, 2.83636, 0 ,2.67261, -2.90986 ,2.79495
250, 2.8709 ,-0.0102153, 2.79286, 0 ,2.63291, -12.474 ,2.7621
250, 2.88115 ,-3.26803e-05, 2.77402, 0 ,2.63561, -7.77837 ,2.72093
250, 2.92562 ,0.00911857, 2.79675, 0 ,2.67199, 4.10754 ,2.71697
250, 2.9496 ,0.00627995, 2.83325, 0 ,2.68984, 9.92321 ,2.75085
250, 2.91089 ,-0.00739862, 2.83298, 0 ,2.65871, 0.829918 ,2.77765
250, 2.87811 ,-0.0125151, 2.79261, 0 ,2.61673, 0 ,2.75604
250, 2.89484 ,-0.00416359, 2.76159, 0 ,2.61173, 0 ,2.71232
250, 2.94042 ,0.00743384, 2.77159, 0 ,2.64555, 0 ,2.69761
250, 2.95343 ,0.00971809, 2.80954, 0 ,2.67161, 0 ,2.72507
250, 2.91519 ,-0.00269238, 2.82668, 0 ,2.64838, 0 ,2.75925
250, 2.88992 ,-0.0132014, 2.79619, 0 ,2.60344, 0 ,2.75104
250, 2.90934 ,-0.00839587, 2.75695, 2.23078 ,2.59064, -12.9358 ,2.70844
250, 2.95679 ,0.00431967, 2.75264, 11.0019 ,2.62121, -2.00794 ,2.68358
250, 2.96634 ,0.0114881, 2.78594, 3.0179 ,2.65296, 9.76656 ,2.70229
250, 2.92165 ,0.00290749, 2.81668, -12.0695 ,2.63858, 8.42193 ,2.74075
250, 2.89987 ,-0.0117514, 2.80143, -13.1524 ,2.59458, -6.76931 ,2.74683
250, 2.92655 ,-0.0121089, 2.7595, -0.235487 ,2.5746, -14.6572 ,2.70895
250, 2.97047 ,8.53668e-05, 2.74119, 11.1947 ,2.59949, -5.87916 ,2.67512
250, 2.96906 ,0.0113342, 2.76496, 6.31597 ,2.63625, 8.24681 ,2.6834
250, 2.92824 ,0.00826858, 2.80344, -10.474 ,2.63214, 11.521 ,2.72273
250, 2.91231 ,-0.00796315, 2.80614, -15.3659 ,2.58918, -2.58916 ,2.74211
250, 2.94196 ,-0.0145814, 2.76805, -2.97313 ,2.56173, -15.0352 ,2.71274
250, 2.98901 ,-0.00480551, 2.73797, 11.025 ,2.58069, -9.49308 ,2.6736
250, 2.98082 ,0.00925512, 2.74889, 9.07892 ,2.62022, 5.53214 ,2.67095
250, 2.93645 ,0.0123246, 2.78854, -8.09784 ,2.62551, 13.1387 ,2.70636
250, 2.92802 ,-0.00218921, 2.8085, 0 ,2.58707, 2.3461 ,2.73619
250, 2.96346 ,-0.0150775, 2.78081, 0 ,2.55454, -13.804 ,2.71897
250, 3.00226 ,-0.00973225, 2.74301, 0 ,2.56591, -13.073 ,2.6776
250, 2.98576 ,0.00546734, 2.73957, 0 ,2.60599, 1.82508 ,2.66338
250, 2.94662 ,0.0143441, 2.77428, 0 ,2.62127, 13.8886 ,2.69232
250, 2.94269 ,0.00458429, 2.80765, 0 ,2.58857, 7.62826 ,2.73052
250, 2.98268 ,-0.0129962, 2.79561, 0 ,2.5512, -11.1609 ,2.72717
250, 3.02334 ,-0.0139278, 2.75569, 0 ,2.55467, 0 ,2.68702
250, 2.9971 ,0.000385291, 2.73834, 0 ,2.59367, 0 ,2.66277
250, 2.96008 ,0.0139898, 2.76314, 0 ,2.61766, 0 ,2.68278
250, 2.96608 ,0.0109672, 2.80392, 0 ,2.59274, 0 ,2.72419
250, 3.00837 ,-0.00811973, 2.81015, 0 ,2.55277, 0 ,2.7346
250, 3.03724 ,-0.0165254, 2.77473, 0 ,2.5479, 0 ,2.70088
250, 3.00638 ,-0.00538185, 2.74583, 15.4848 ,2.58371, -6.85466 ,2.6694
250, 2.97454 ,0.0112879, 2.75742, 3.19645 ,2.61546, 10.3988 ,2.67829
250, 2.98521 ,0.0156193, 2.7988, -15.8378 ,2.59989, 15.448 ,2.71891
250, 3.03366 ,-0.00092356, 2.82243, -15.353 ,2.55879, -0.722174 ,2.74324
250, 3.05865 ,-0.0166526, 2.79819, 2.46824 ,2.54534, -17.2264 ,2.71923
250, 3.01926 ,-0.0110394, 2.76198, 16.3121 ,2.5763, -11.8971 ,2.68137
250, 2.99627 ,0.0065665, 2.75895, 7.90619 ,2.61461, 6.83455 ,2.67809
250, 3.01658 ,0.0176185, 2.79456, -13.6901 ,2.60953, 17.8182 ,2.7153
250, 3.06311 ,0.00728557, 2.83132, -18.0225 ,2.56915, 5.65463 ,2.75078
250, 3.07285 ,-0.0135981, 2.82361, -1.12528 ,2.54789, -15.1327 ,2.73924
250, 3.03257 ,-0.0156353, 2.78599, 15.9789 ,2.57245, -15.387 ,2.70056
250, 3.01575 ,0.000415758, 2.76893, 11.9795 ,2.61417, 2.19228 ,2.68677
250, 3.04252 ,0.0166016, 2.79369, -10.1499 ,2.61975, 17.3328 ,2.71563
250, 3.09496 ,0.0146495, 2.83694, -19.5485 ,2.58343, 11.7464 ,2.75684
250, 3.08683 ,-0.00715507, 2.84828, 0 ,2.55552, -10.4832 ,2.76039
250, 3.04907 ,-0.0181207, 2.81622, 0 ,2.57186, -18.3131 ,2.72482
250, 3.04691 ,-0.00633738, 2.78781, 0 ,2.61541, -3.64921 ,2.70014
250, 3.0808 ,0.0127227, 2.79841, 0 ,2.63217, 15.6753 ,2.71845
250, 3.12558 ,0.0194037, 2.84069, 0 ,2.60128, 17.5629 ,2.76323
250, 3.08899 ,0.00191895, 2.86958, 0 ,2.56789, -4.28821 ,2.78224
250, 3.0619 ,-0.0174277, 2.85026, 0 ,2.57583, -19.4552 ,2.75343
250, 3.07219 ,-0.0126613, 2.81517, 0 ,2.61774, 0 ,2.72127
250, 3.11462 ,0.00654772, 2.8104, 0 ,2.64357, 0 ,2.72795
250, 3.11528 ,0.020461, 2.84483, 0 ,2.62129, 0 ,2.76967
250, 3.07968 ,0.0116244, 2.88576, 0 ,2.58475, 0 ,2.80066
