-50.888, 0.724677, 43.5723 ,0.766086, -38.8413 ,0.802739
23.8561, 0.705401, 24.8954 ,0.792397, -52.0885 ,0.761438
57.9724, 0.742539, -26.9164 ,0.792617, 0.16368 ,0.734854
1.0251, 0.77058, 0 ,0.754421, 50.2744 ,0.752607
-56.8842, 0.739963, 0 ,0.719303, 28.081 ,0.788177
-23.6844, 0.691558, 0 ,0.743695, 0 ,0.78617
49.5069, 0.698865, 0 ,0.790572, 0 ,0.737198
37.838, 0.742205, 0 ,0.791591, 0 ,0.701498
-33.8208, 0.742002, 0 ,0.751127, 0 ,0.724466
-50.3478, 0.690246, 0 ,0.717246, 0 ,0.761412
21.0741, 0.6652, 0 ,0.718305, 0 ,0.759149
53.8745, 0.70264, 0 ,0.746, 0 ,0.719864
-5.27464, 0.727217, 0 ,0.753368, 0 ,0.689645
-54.9002, 0.687774, 0 ,0.707758, 0 ,0.709274
-7.09948, 0.641719, 0 ,0.663836, 0 ,0.744615
53.8703, 0.662869, 0 ,0.68959, 0 ,0.728235
16.7661, 0.701426, 0 ,0.733896, 0 ,0.670228
-48.4359, 0.678001, 0 ,0.729155, 0 ,0.651517
-26.0626, 0.622677, 0 ,0.688753, 0 ,0.687533
47.0512, 0.627459, 0 ,0.659817, 0 ,0.710245
29.9818, 0.671598, 0 ,0.672761, 0 ,0.684152
-40.3086, 0.661025, 0 ,0.702065, 0 ,0.640457
-35.8955, 0.603136, 0 ,0.681601, 0 ,0.641431
40.6035, 0.596835, 0 ,0.619701, 0 ,0.682032
36.0703, 0.6426, 0 ,0.613391, 0 ,0.681271
-35.3909, 0.639172, 60.1717 ,0.663298, -56.875 ,0.622932
-39.3361, 0.580793, -3.59397 ,0.676576, 17.7935 ,0.594852
38.2296, 0.570343, -40.3677 ,0.640536, 53.2671 ,0.630628
36.926, 0.617036, -9.51016 ,0.604162, 4.43021 ,0.65555
-35.4191, 0.614426, 37.4575 ,0.614538, -43.4774 ,0.624693
-38.0231, 0.555347, 0 ,0.649012, -10.9342 ,0.579674
40.8928, 0.548071, 0 ,0.628431, 49.7189 ,0.593328
32.9953, 0.595848, 0 ,0.563652, 0 ,0.635078
-40.2689, 0.58747, 0 ,0.564235, 0 ,0.616499
-31.3577, 0.527855, 0 ,0.615991, 0 ,0.554477
47.3043, 0.53134, 0 ,0.621261, 0 ,0.552425
23.1266, 0.578505, 0 ,0.579803, 0 ,0.597791
-48.0378, 0.557724, 0 ,0.552887, 0 ,0.600257
-16.8948, 0.500948, 0 ,0.577152, 0 ,0.554426
53.4294, 0.522048, 0 ,0.599084, 0 ,0.535183
5.63312, 0.562605, 0 ,0.553216, 0 ,0.57465
-53.9842, 0.524321, 0 ,0.509334, 0 ,0.585897
7.24853, 0.479619, 0 ,0.555779, 0 ,0.528421
52.1791, 0.520743, 0 ,0.592811, 0 ,0.504391
-19.2675, 0.543601, 0 ,0.556884, 0 ,0.55558
-49.2694, 0.488475, 0 ,0.514714, 0 ,0.571449
36.7704, 0.470839, 0 ,0.52708, 0 ,0.524731
35.6373, 0.523788, 0 ,0.557729, 0 ,0.499559
-45.5719, 0.516131, 0 ,0.533477, 0 ,0.536209
-23.1266, 0.45724, 0 ,0.485582, 0 ,0.550893
56.2023, 0.479026, 0 ,0.524115, 0 ,0.498833
0.970785, 0.521799, 0 ,0.570459, 0 ,0.482422
-57.3179, 0.478858, -71.0651 ,0.527883, 50.1461 ,0.540629
23.2956, 0.444895, -14.4958 ,0.48029, -39.9053 ,0.544338
45.9978, 0.497964, 45.6176 ,0.505474, -47.7443 ,0.486552
-41.3111, 0.503039, 5.80292 ,0.536196, 38.3097 ,0.481473
-31.2967, 0.443199, -42.4126 ,0.509328, 31.104 ,0.527987
58.1436, 0.461774, 0 ,0.475239, -43.5263 ,0.521592
1.30904, 0.508257, 0 ,0.523516, -21.7945 ,0.469958
-60.1677, 0.465101, 0 ,0.550357, 0 ,0.490737
30.4179, 0.435904, 0 ,0.486242, 0 ,0.54137
41.9653, 0.493468, 0 ,0.464045, 0 ,0.504161
-52.0151, 0.489454, 0 ,0.517984, 0 ,0.456788
-16.5494, 0.432443, 0 ,0.529037, 0 ,0.500837
62.1253, 0.469112, 0 ,0.489253, 0 ,0.529622
-21.4236, 0.503356, 0 ,0.487039, 0 ,0.488216
-53.2205, 0.447619, 0 ,0.533331, 0 ,0.472566
55.789, 0.447541, 0 ,0.510717, 0 ,0.523132
14.6373, 0.504746, 0 ,0.455238, 0 ,0.517287
-66.694, 0.470305, 0 ,0.509299, 0 ,0.458902
28.9814, 0.436743, 0 ,0.549064, 0 ,0.495389
44.68, 0.497617, 0 ,0.499966, 0 ,0.542563
-60.6285, 0.491799, 0 ,0.478182, 0 ,0.4975
-5.24265, 0.438181, 0 ,0.519995, 0 ,0.471566
63.3704, 0.487514, 0 ,0.52596, 0 ,0.521134
-43.6497, 0.508471, 0 ,0.481119, 0 ,0.526052
-35.4628, 0.448661, 0 ,0.513195, 0 ,0.477756
70.3572, 0.478906, 0 ,0.561056, 0 ,0.509014
-23.1295, 0.520289, 0 ,0.501055, 0 ,0.552364
-56.8108, 0.463763, 50.3103 ,0.478907, -79.4304 ,0.496122
68.5333, 0.474235, 56.9013 ,0.543713, 57.8091 ,0.48449
-3.78851, 0.528843, -45.3658 ,0.54408, 40.9945 ,0.548602
-69.7352, 0.48005, -22.8473 ,0.502314, -65.4174 ,0.534568
62.1177, 0.47409, 52.865 ,0.528135, -2.61668 ,0.491415
11.9459, 0.536017, 0 ,0.561077, 60.0495 ,0.536067
-76.8683, 0.495549, 0 ,0.504894, -48.7712 ,0.555747
55.0815, 0.477935, 0 ,0.512872, 0 ,0.498161
23.1449, 0.543341, 0 ,0.585033, 0 ,0.527565
-80.9436, 0.509366, 0 ,0.54703, 0 ,0.579998
50.3518, 0.484864, 0 ,0.508315, 0 ,0.52518
29.587, 0.55179, 0 ,0.558686, 0 ,0.515252
-83.9156, 0.521169, 0 ,0.569825, 0 ,0.574916
49.7204, 0.494122, 0 ,0.52948, 0 ,0.555335
31.1314, 0.561789, 0 ,0.564691, 0 ,0.524106
-86.6614, 0.530821, 0 ,0.594166, 0 ,0.579918
54.016, 0.505365, 0 ,0.525496, 0 ,0.57367
27.3318, 0.573272, 0 ,0.555787, 0 ,0.521614
-88.8255, 0.538224, 0 ,0.615729, 0 ,0.58622
63.1259, 0.51872, 0 ,0.564845, 0 ,0.599781
17.3469, 0.58569, 0 ,0.552726, 0 ,0.53882
-88.6352, 0.543365, 0 ,0.603076, 0 ,0.577549
75.6836, 0.534695, 0 ,0.585192, 0 ,0.608894
0.218788, 0.597978, 0 ,0.563437, 0 ,0.560463
-82.7656, 0.546559, 0 ,0.627954, 0 ,0.586242
88.5239, 0.553905, 0 ,0.598358, 0 ,0.625137
-24.3797, 0.608539, 0 ,0.554201, 0 ,0.562918
-66.6465, 0.548853, 82.1496 ,0.634353, 112.524 ,0.592567
96.3278, 0.576574, -92.4352 ,0.625372, -33.1448 ,0.642599
-54.8513, 0.615378, -7.48789 ,0.579667, -80.0917 ,0.582468
-35.9973, 0.552455, 61.4762 ,0.624983, 87.9018 ,0.597643
92.1078, 0.601853, -67.8906 ,0.631371, -18.3478 ,0.645506
-85.9248, 0.616619, 0 ,0.587761, -68.7539 ,0.596076
9.59093, 0.560784, 0 ,0.651093, 95.2806 ,0.612482
69.1096, 0.627166, 0 ,0.649031, 0 ,0.661307
-107.056, 0.611571, 0 ,0.584563, 0 ,0.597212
61.8145, 0.577526, 0 ,0.655761, 0 ,0.62387
24.2895, 0.648049, 0 ,0.663396, 0 ,0.674538
-102.835, 0.602348, 0 ,0.613929, 0 ,0.612883
101.951, 0.60431, 0 ,0.655467, 0 ,0.635159
-36.9743, 0.659047, 0 ,0.66359, 0 ,0.674738
-59.423, 0.595283, 0 ,0.621766, 0 ,0.623823
107.375, 0.637971, 0 ,0.687115, 0 ,0.657649
-96.2102, 0.656216, 0 ,0.670664, 0 ,0.68413
19.2677, 0.599991, 0 ,0.618976, 0 ,0.619288
64.5282, 0.669623, 0 ,0.700677, 0 ,0.680899
-121.139, 0.641186, 0 ,0.68122, 0 ,0.691085
96.6215, 0.623476, 0 ,0.644432, 0 ,0.632244
-18.4213, 0.687336, 0 ,0.69789, 0 ,0.69181
-78.6703, 0.624994, 0 ,0.679301, 0 ,0.688385
119.161, 0.66161, 0 ,0.664093, 0 ,0.65154
-103.527, 0.682771, 0 ,0.726499, 0 ,0.712365
26.4329, 0.62598, 0 ,0.664277, 0 ,0.678271
59.7217, 0.697206, 0 ,0.678675, 0 ,0.665782
-127.802, 0.660324, -42.5065 ,0.740832, -12.571 ,0.735442
118.639, 0.655076, -99.5093 ,0.673415, -117.695 ,0.67115
-53.5857, 0.709532, 109.025 ,0.697415, 131.361 ,0.68965
-44.3028, 0.642495, -54.1956 ,0.729263, -56.937 ,0.733062
109.125, 0.698836, -18.9371 ,0.681137, -47.4125 ,0.674561
-136.146, 0.691072, 0 ,0.731092, 107.31 ,0.719112
91.8914, 0.656766, 0 ,0.724974, -122.93 ,0.725597
-7.44324, 0.725495, 0 ,0.675401, 0 ,0.676032
-90.0021, 0.662468, 0 ,0.761504, 0 ,0.75205
132.684, 0.701419, 0 ,0.71718, 0 ,0.710862
-130.619, 0.713233, 0 ,0.6996, 0 ,0.695889
68.1631, 0.664498, 0 ,0.757456, 0 ,0.760184
19.8762, 0.736977, 0 ,0.714586, 0 ,0.703434
-112.017, 0.678859, 0 ,0.732489, 0 ,0.728152
143.175, 0.708439, 0 ,0.757052, 0 ,0.751866
-130.09, 0.727594, 0 ,0.697354, 0 ,0.699646
63.3589, 0.674756, 0 ,0.775223, 0 ,0.766844
23.9711, 0.747689, 0 ,0.743189, 0 ,0.730352
-115.35, 0.689033, 0 ,0.711628, 0 ,0.716826
148.081, 0.720538, 0 ,0.783318, 0 ,0.782626
-141.804, 0.73494, 0 ,0.733568, 0 ,0.714145
82.8945, 0.686465, 0 ,0.745499, 0 ,0.75188
1.84995, 0.758015, 0 ,0.773183, 0 ,0.76557
-96.7531, 0.693217, 0 ,0.723143, 0 ,0.721222
142.902, 0.737443, 0 ,0.790438, 0 ,0.783506
-160.849, 0.734606, 0 ,0.747989, 0 ,0.733693
122.714, 0.701608, 0 ,0.737853, 0 ,0.752452
-49.0165, 0.765088, -54.8904 ,0.805485, -134.716 ,0.789269
-44.3006, 0.694565, -94.247 ,0.73298, 6.2965 ,0.718576
110.696, 0.757277, 132.022 ,0.77288, 100.566 ,0.788887
-165.853, 0.725832, -116.946 ,0.779341, -156.63 ,0.757726
161.585, 0.72363, 75.973 ,0.744477, 133.663 ,0.748542
-120.578, 0.763247, 0 ,0.805381, -76.3165 ,0.795311
48.0655, 0.700417, 0 ,0.739369, -18.26 ,0.731135
31.8442, 0.773957, 0 ,0.783105, 0 ,0.796356
-117.983, 0.712049, 0 ,0.799231, 0 ,0.764216
155.732, 0.75262, 0 ,0.735709, 0 ,0.749564
-175.029, 0.74733, 0 ,0.808796, 0 ,0.810005
147.191, 0.720426, 0 ,0.76795, 0 ,0.738711
-88.0677, 0.776095, 0 ,0.774203, 0 ,0.792464
9.47563, 0.706194, 0 ,0.79955, 0 ,0.776163
62.0253, 0.778347, 0 ,0.75008, 0 ,0.760908
-138.306, 0.721927, 0 ,0.822847, 0 ,0.80724
166.12, 0.755601, 0 ,0.755381, 0 ,0.740125
-179.098, 0.75426, 0 ,0.787074, 0 ,0.813529
152.362, 0.726047, 0 ,0.813103, 0 ,0.76727
-98.8024, 0.780113, 0 ,0.751025, 0 ,0.76979
29.075, 0.711177, 0 ,0.81513, 0 ,0.812137
38.7221, 0.78469, 0 ,0.774658, 0 ,0.749409
-114.787, 0.720749, 0 ,0.792607, 0 ,0.810376
150.717, 0.767748, 0 ,0.801314, 0 ,0.767673
-183.959, 0.747193, 0 ,0.761125, 0 ,0.789539
176.587, 0.740713, 0 ,0.836132, 0 ,0.799173
-149.181, 0.774149, 0 ,0.750524, 0 ,0.754573
103.216, 0.719298, 183.818 ,0.813157, -41.597 ,0.829024
-42.7568, 0.788157, -184.326 ,0.799486, -81.1802 ,0.750149
-26.5232, 0.714788, 115.686 ,0.773096, 143.538 ,0.808659
78.5956, 0.784286, -55.671 ,0.820028, -171.71 ,0.785839
-140.084, 0.728221, 1.80506 ,0.764662, 150.841 ,0.776063
162.336, 0.766022, 0 ,0.827176, -118.055 ,0.813347
-185.291, 0.751585, 0 ,0.770596, 63.3438 ,0.75456
176.597, 0.742178, 0 ,0.80059, 0 ,0.827955
-153.985, 0.774044, 0 ,0.817207, 0 ,0.755218
118.709, 0.722708, 0 ,0.760261, 0 ,0.808234
-69.8005, 0.787383, 0 ,0.830622, 0 ,0.793605
15.5175, 0.714675, 0 ,0.77199, 0 ,0.769772
32.1374, 0.788175, 0 ,0.810868, 0 ,0.818396
-89.8164, 0.71977, 0 ,0.78962, 0 ,0.759583
119.209, 0.777508, 0 ,0.79314, 0 ,0.81945
-160.411, 0.734628, 0 ,0.81786, 0 ,0.762225
168.734, 0.759528, 0 ,0.757665, 0 ,0.810645
-180.336, 0.753357, 0 ,0.841846, 0 ,0.78428
171.036, 0.739656, 0 ,0.758628, 0 ,0.777231
-153.471, 0.770264, 0 ,0.815391, 0 ,0.817819
129.711, 0.722926, 0 ,0.793046, 0 ,0.753678
-94.6638, 0.781435, 0 ,0.787715, 0 ,0.821381
59.2528, 0.712742, 0 ,0.809872, 0 ,0.760801
-21.6921, 0.785144, 0 ,0.769087, 0 ,0.80935
-20.3621, 0.710279, 0 ,0.831753, 0 ,0.771558
49.6142, 0.781533, 0 ,0.747665, 0 ,0.793728
-90.6462, 0.714669, 0 ,0.833354, 0 ,0.794169
107.679, 0.772024, -166.435 ,0.768396, 173.825 ,0.762618
-139.742, 0.72375, 160.296 ,0.796348, -109.184 ,0.818145
145.811, 0.758682, -133.789 ,0.79903, 40.1941 ,0.747512
-163.63, 0.734972, 106.816 ,0.774597, 14.1446 ,0.816052
161.851, 0.743678, -98.713 ,0.810461, -60.8076 ,0.752789
-164.289, 0.746068, 0 ,0.755571, 87.3965 ,0.805998
157.308, 0.728905, 0 ,0.829259, -132.801 ,0.760574
-146.94, 0.7554, 0 ,0.740114, 0 ,0.790323
136.239, 0.715751, 0 ,0.821539, 0 ,0.780205
-117.77, 0.762019, 0 ,0.763861, 0 ,0.760795
104.034, 0.705016, 0 ,0.785821, 0 ,0.803113
-82.5333, 0.765574, 0 ,0.788559, 0 ,0.741383
66.2647, 0.696955, 0 ,0.766733, 0 ,0.804341
-45.8644, 0.766154, 0 ,0.796098, 0 ,0.74113
27.7669, 0.691393, 0 ,0.749643, 0 ,0.798623
-11.0791, 0.764128, 0 ,0.813306, 0 ,0.738136
-7.89534, 0.68788, 0 ,0.727143, 0 ,0.795437
19.7521, 0.760002, 0 ,0.816044, 0 ,0.742119
-38.5648, 0.685837, 0 ,0.736236, 0 ,0.7758
45.5919, 0.75432, 0 ,0.787519, 0 ,0.762815
-63.3243, 0.684673, 0 ,0.759, 0 ,0.747558
66.1788, 0.747592, 0 ,0.765623, 0 ,0.776551
-82.1744, 0.683858, 0 ,0.764388, 0 ,0.732842
81.774, 0.740256, 0 ,0.753523, 0 ,0.778494
-95.6857, 0.682956, 0 ,0.77528, 0 ,0.721007
92.9441, 0.732667, 0 ,0.727287, 0 ,0.785024
-104.704, 0.681639, 0 ,0.792192, 0 ,0.704863
100.389, 0.725094, 47.7122 ,0.710164, 16.9319 ,0.78671
-110.134, 0.679672, 2.32537 ,0.783852, -57.751 ,0.70447
104.815, 0.71773, -30.8259 ,0.717904, 74.5088 ,0.768801
-112.807, 0.676903, 35.8527 ,0.768345, -91.3972 ,0.715055
106.852, 0.710705, -48.2223 ,0.714971, 90.6583 ,0.751133
-113.401, 0.673235, 0 ,0.768285, -103.097 ,0.718154
107.004, 0.704104, 0 ,0.706537, 111.17 ,0.740133
-112.412, 0.668619, 0 ,0.756818, 0 ,0.719989
105.626, 0.697975, 0 ,0.719855, 0 ,0.724098
-110.148, 0.663036, 0 ,0.726904, 0 ,0.729509
102.918, 0.692336, 0 ,0.734984, 0 ,0.701974
-106.736, 0.65649, 0 ,0.707693, 0 ,0.735937
98.9381, 0.687184, 0 ,0.733433, 0 ,0.688381
-102.145, 0.649011, 0 ,0.698942, 0 ,0.732112
93.6195, 0.68249, 0 ,0.734406, 0 ,0.680305
-96.204, 0.640652, 0 ,0.679328, 0 ,0.730448
86.803, 0.678192, 0 ,0.744384, 0 ,0.665265
-88.639, 0.631505, 0 ,0.660191, 0 ,0.734474
78.2733, 0.674191, 0 ,0.739966, 0 ,0.650274
-79.1112, 0.621708, 0 ,0.660957, 0 ,0.730012
67.8056, 0.670338, 0 ,0.72069, 0 ,0.64791
-67.2748, 0.611464, 0 ,0.663713, 0 ,0.714466
55.2204, 0.66642, 0 ,0.712927, 0 ,0.649441
-52.8545, 0.601056, 0 ,0.648501, 0 ,0.703623
40.4447, 0.662157, 0 ,0.718015, 0 ,0.640056
-35.7483, 0.590859, 0 ,0.63327, 0 ,0.70326
23.5785, 0.657195, 0 ,0.709778, 0 ,0.625869
-16.1522, 0.581338, -82.0938 ,0.63813, 45.4376 ,0.699147
4.95993, 0.651121, 73.9529 ,0.684335, -58.9359 ,0.62261
5.30894, 0.573027, -68.2728 ,0.646513, 56.9028 ,0.682597
-14.7745, 0.643482, 58.411 ,0.66961, -59.9493 ,0.62443
27.4795, 0.566481, -62.2584 ,0.636579, 52.8241 ,0.66887
-34.6448, 0.633831, 0 ,0.670263, -54.5699 ,0.617894
48.6558, 0.562192, 0 ,0.622394, 51.7465 ,0.664445
-53.3063, 0.621791, 0 ,0.663597, 0 ,0.604913
66.7088, 0.560475, 0 ,0.622708, 0 ,0.661702
-69.0651, 0.607147, 0 ,0.642821, 0 ,0.596466
79.3722, 0.561337, 0 ,0.627715, 0 ,0.649751
-79.9526, 0.589956, 0 ,0.626161, 0 ,0.596518
84.6507, 0.564376, 0 ,0.620688, 0 ,0.633931
-83.8897, 0.570668, 0 ,0.623954, 0 ,0.593063
81.2437, 0.568719, 0 ,0.604726, 0 ,0.627028
-78.9977, 0.550238, 0 ,0.623824, 0 ,0.578942
68.8668, 0.573054, 0 ,0.595603, 0 ,0.6285
-64.1265, 0.530187, 0 ,0.612459, 0 ,0.562729
48.413, 0.575753, 0 ,0.595758, 0 ,0.625596
-39.6317, 0.512526, 0 ,0.595568, 0 ,0.555601
21.9619, 0.57508, 0 ,0.592627, 0 ,0.612902
-8.21417, 0.499469, 0 ,0.588465, 0 ,0.554355
-7.32014, 0.569478, 0 ,0.577773, 0 ,0.60059
24.7693, 0.492855, 0 ,0.592518, 0 ,0.546418
-35.3627, 0.557913, 0 ,0.559297, 0 ,0.59868
52.2904, 0.493419, 0 ,0.593535, 0 ,0.529348
-57.4793, 0.540258, 0 ,0.550602, 0 ,0.601334
67.9281, 0.500216, 74.7084 ,0.581837, -8.23493 ,0.515076
-68.8488, 0.517667, -65.6053 ,0.550549, 5.06671 ,0.594968
68.1428, 0.510581, 51.0523 ,0.568272, -2.73887 ,0.512394
-65.4085, 0.492841, -44.0781 ,0.542252, -1.4192 ,0.581488
53.1881, 0.520669, 37.518 ,0.570047, 8.41883 ,0.511139
-45.521, 0.469984, 0 ,0.520298, -16.1387 ,0.571623
26.649, 0.526351, 0 ,0.580364, 29.1073 ,0.505213
-12.4162, 0.454061, 0 ,0.501746, 0 ,0.566351
-5.51957, 0.524184, 0 ,0.577977, 0 ,0.498599
24.3779, 0.449054, 0 ,0.500375, 0 ,0.559202
-35.8822, 0.512346, 0 ,0.561701, 0 ,0.497679
51.9696, 0.455742, 0 ,0.504413, 0 ,0.546046
-56.3805, 0.491478, 0 ,0.551421, 0 ,0.501251
60.8417, 0.470635, 0 ,0.495643, 0 ,0.530508
-59.6283, 0.465314, 0 ,0.556012, 0 ,0.507548
49.1602, 0.48713, 0 ,0.479363, 0 ,0.513197
-41.6122, 0.440696, 0 ,0.559872, 0 ,0.517558
21.9047, 0.497949, 0 ,0.474002, 0 ,0.494606
-6.41254, 0.42602, 0 ,0.549793, 0 ,0.526566
-11.8875, 0.497511, 0 ,0.481125, 0 ,0.481039
31.091, 0.427254, 0 ,0.533292, 0 ,0.527853
-41.2116, 0.483776, 0 ,0.490441, 0 ,0.475027
52.7215, 0.443458, 0 ,0.518541, 0 ,0.526029
-54.8136, 0.459641, 0 ,0.501289, 0 ,0.468775
49.6419, 0.466433, 0 ,0.503029, 0 ,0.529158
-44.288, 0.433517, 0 ,0.514636, 0 ,0.460413
25.3642, 0.485053, 0 ,0.489571, 0 ,0.532033
-10.856, 0.417581, 54.7919 ,0.520283, 39.2587 ,0.460427
-9.07015, 0.490245, -47.4073 ,0.485603, -41.212 ,0.52454
28.1891, 0.421482, 32.3211 ,0.519105, 46.5093 ,0.472273
-39.324, 0.478523, -24.3187 ,0.481031, -44.6121 ,0.510173
49.0688, 0.444182, 10.4469 ,0.528463, 44.7341 ,0.488083
-50.7079, 0.454298, 0 ,0.466688, -45.0781 ,0.494015
41.4987, 0.473463, 0 ,0.544122, 41.24 ,0.507731
-33.5613, 0.430383, 0 ,0.460143, 0 ,0.475312
12.1369, 0.49399, 0 ,0.545025, 0 ,0.528987
5.50205, 0.423482, 0 ,0.472718, 0 ,0.461471
-23.3564, 0.495408, 0 ,0.532917, 0 ,0.539582
39.384, 0.441923, 0 ,0.491852, 0 ,0.463856
-46.1553, 0.477419, 0 ,0.519897, 0 ,0.537521
44.371, 0.476283, 0 ,0.514674, 0 ,0.477014
-40.0139, 0.452195, 0 ,0.501833, 0 ,0.531305
20.2372, 0.506587, 0 ,0.545147, 0 ,0.496153
-4.2282, 0.440988, 0 ,0.483171, 0 ,0.519731
-16.563, 0.516323, 0 ,0.565756, 0 ,0.523974
33.9417, 0.458874, 0 ,0.484598, 0 ,0.503151
-43.1336, 0.501899, 0 ,0.565622, 0 ,0.549838
42.677, 0.497811, 0 ,0.502754, 0 ,0.495703
-38.6048, 0.477, 0 ,0.560644, 0 ,0.562735
18.2385, 0.533048, 0 ,0.522869, 0 ,0.502054
-1.25887, 0.468064, 0 ,0.554198, 0 ,0.567761
-19.9723, 0.543663, 0 ,0.552742, 0 ,0.517475
36.0108, 0.492596, 0 ,0.538329, 0 ,0.564853
-43.8641, 0.526866, 0 ,0.585558, 0 ,0.546738
38.3247, 0.537389, -36.939 ,0.530501, -50.3956 ,0.550187
-30.426, 0.503088, 18.7261 ,0.599312, 39.7369 ,0.580947
6.80333, 0.571188, -9.57077 ,0.542343, -33.4709 ,0.539288
12.8855, 0.50486, -6.08178 ,0.604275, 15.1088 ,0.603247
-31.4763, 0.573014, 19.6303 ,0.55869, -3.33991 ,0.543077
40.962, 0.543089, 0 ,0.60595, -13.9891 ,0.613409
-42.5974, 0.549183, 0 ,0.588243, 28.0979 ,0.561967
26.1731, 0.590359, 0 ,0.592431, 0 ,0.609368
-10.2033, 0.533445, 0 ,0.626457, 0 ,0.598172
-14.7748, 0.611033, 0 ,0.582859, 0 ,0.592522
32.91, 0.557371, 0 ,0.646717, 0 ,0.636329
-43.0511, 0.595008, 0 ,0.59321, 0 ,0.584492
36.48, 0.608395, 0 ,0.654639, 0 ,0.656285
-25.7157, 0.570006, 0 ,0.612534, 0 ,0.597219
-0.811243, 0.643055, 0 ,0.653449, 0 ,0.65931
22.4808, 0.579978, 0 ,0.649604, 0 ,0.627945
-39.2846, 0.635926, 0 ,0.634351, 0 ,0.645358
40.5947, 0.629243, 0 ,0.691822, 0 ,0.672814
-34.0116, 0.606902, 0 ,0.626491, 0 ,0.62621
8.12036, 0.672115, 0 ,0.707177, 0 ,0.70475
15.0273, 0.60697, 0 ,0.646325, 0 ,0.632788
-36.2198, 0.670805, 0 ,0.704627, 0 ,0.707103
42.1122, 0.653512, 0 ,0.678649, 0 ,0.665572
-37.5872, 0.639324, 0 ,0.688947, 0 ,0.691695
11.7914, 0.699767, 0 ,0.725581, 0 ,0.709013
12.8652, 0.634317, 0 ,0.665379, 0 ,0.670556
-36.2757, 0.699095, 0 ,0.757846, 0 ,0.744429
43.2516, 0.680122, 18.6084 ,0.675213, 20.445 ,0.672479
-37.8222, 0.664559, -30.8571 ,0.750907, -38.4058 ,0.743756
10.0899, 0.725668, 34.1269 ,0.713343, 45.0787 ,0.711178
16.7989, 0.659658, -35.6781 ,0.731197, -44.9279 ,0.719683
-40.0356, 0.719488, 25.4176 ,0.754546, 29.0441 ,0.753092
43.9731, 0.70769, 0 ,0.708497, -13.2923 ,0.703192
-33.9005, 0.681405, 0 ,0.78676, -13.3077 ,0.77388
2.22333, 0.747769, 0 ,0.714409, 0 ,0.717476
26.6151, 0.68291, 0 ,0.776096, 0 ,0.758972
-46.0527, 0.729921, 0 ,0.75668, 0 ,0.76268
41.5853, 0.734813, 0 ,0.749979, 0 ,0.728633
-22.8849, 0.690735, 0 ,0.787568, 0 ,0.794128
-12.5782, 0.762471, 0 ,0.742127, 0 ,0.728314
39.6612, 0.706113, 0 ,0.797203, 0 ,0.788791
-49.657, 0.728898, 0 ,0.76052, 0 ,0.761344
31.2001, 0.759071, 0 ,0.772879, 0 ,0.757573
-1.85035, 0.696855, 0 ,0.808293, 0 ,0.804408
-32.3838, 0.765178, 0 ,0.740366, 0 ,0.73518
48.5919, 0.731632, 0 ,0.826945, 0 ,0.811526
-42.395, 0.718286, 0 ,0.75427, 0 ,0.762539
8.78852, 0.775344, 0 ,0.804911, 0 ,0.777144
26.3021, 0.707433, 0 ,0.790482, 0 ,0.803899
-48.7647, 0.752546, 0 ,0.772734, 0 ,0.752402
42.5083, 0.757948, 0 ,0.824375, 0 ,0.814447
-16.6309, 0.70637, 0 ,0.7584, 0 ,0.767688
-22.4356, 0.775711, 0 ,0.816035, 0 ,0.783444
47.3392, 0.728427, 0 ,0.797208, 0 ,0.812962
-46.7204, 0.727353, -52.3 ,0.772734, -12.1443 ,0.747031
15.4311, 0.775719, 22.3249 ,0.827288, -21.075 ,0.824536
21.7617, 0.706313, 2.33535 ,0.763889, 43.2645 ,0.765537
-46.9804, 0.754217, -25.7001 ,0.816488, -48.9712 ,0.787204
42.8509, 0.754873, 38.7583 ,0.790465, 34.0746 ,0.807189
-16.0799, 0.703047, 0 ,0.774809, -10.1107 ,0.752093
-23.0377, 0.770514, 0 ,0.832156, -22.1938 ,0.817035
46.9733, 0.724624, 0 ,0.74718, 0 ,0.766731
-42.8121, 0.716478, 0 ,0.822196, 0 ,0.775181
9.42355, 0.768019, 0 ,0.780166, 0 ,0.810472
27.7316, 0.698404, 0 ,0.776292, 0 ,0.739118
-46.9724, 0.735276, 0 ,0.808122, 0 ,0.808923
35.4157, 0.747583, 0 ,0.754993, 0 ,0.759615
-3.37937, 0.685079, 0 ,0.799791, 0 ,0.764116
-31.4878, 0.747474, 0 ,0.776768, 0 ,0.794732
45.7318, 0.716266, 0 ,0.748338, 0 ,0.730999
-30.6323, 0.685386, 0 ,0.813969, 0 ,0.78704
-6.18994, 0.74588, 0 ,0.723299, 0 ,0.757086
38.3585, 0.683397, 0 ,0.788875, 0 ,0.73081
-43.6511, 0.693317, 0 ,0.755837, 0 ,0.788343
18.8045, 0.729191, 0 ,0.739348, 0 ,0.710521
17.8829, 0.656835, 0 ,0.775208, 0 ,0.759831
-40.9477, 0.700708, 0 ,0.719399, 0 ,0.74166
36.2758, 0.700649, 0 ,0.751051, 0 ,0.706829
-6.98413, 0.640357, 0 ,0.751193, 0 ,0.759974
-26.9063, 0.701183, 0 ,0.690223, 0 ,0.697015
42.7223, 0.665859, 0 ,0.769683, 0 ,0.716928
-27.6245, 0.633113, 36.9671 ,0.687525, 34.3109 ,0.736935
