100, 0.595724 ,-0.501275, 3.0298, 0 ,3.05868, 0 ,3.06819
100, 0.328408 ,0.501275, 3.02839, 0 ,3.02318, 0 ,3.03311
100, 0.776438 ,0.501275, 3.05125, 0 ,3.00044, 0 ,3.02073
100, 1.96053 ,0.501275, 3.08709, 0 ,3.00412, 0 ,3.03675
100, 1.3598 ,-0.501275, 3.09466, 0 ,3.03201, 0 ,3.07261
100, 0.536594 ,-0.501275, 3.0596, 0.501275 ,3.06475, -0.501275 ,3.09313
100, 1.17607 ,-0.501275, 3.03095, -0.501275 ,3.0608, -0.501275 ,3.06359
100, 1.042 ,0.501275, 3.02613, -0.501275 ,3.02602, -0.501275 ,3.03206
100, 2.14672 ,0.501275, 3.04624, -0.501275 ,3.00067, 0.501275 ,3.02323
100, 0.788668 ,0.501275, 3.0817, 0.501275 ,3.00174, 0.501275 ,3.04025
100, 0.584462 ,-0.501275, 3.09633, 0.501275 ,3.02842, 0.501275 ,3.07453
100, 0.547064 ,-0.501275, 3.06361, 0.501275 ,3.06476, -0.501275 ,3.09295
100, 1.78882 ,-0.501275, 3.03248, -0.501275 ,3.06668, -0.501275 ,3.06186
100, 1.51627 ,0.501275, 3.02409, -0.501275 ,3.02999, -0.501275 ,3.02839
100, 0.620939 ,0.501275, 3.04121, -0.501275 ,3.00131, 0.501275 ,3.0189
100, 1.97726 ,0.501275, 3.07574, 0.501275 ,3.00069, 0.501275 ,3.03807
100, 0.85958 ,-0.501275, 3.09686, 0.501275 ,3.0272, 0.501275 ,3.07651
100, 1.77228 ,-0.501275, 3.06791, 0.501275 ,3.06415, -0.501275 ,3.09411
100, 1.16606 ,-0.501275, 3.03458, -0.501275 ,3.06871, -0.501275 ,3.05883
100, 0.429831 ,0.0425161, 3.02247, 0 ,3.03465, -0.501275 ,3.02708
100, 0.186475 ,0.501275, 3.03634, 0 ,3.00635, 0.501275 ,3.02171
100, 1.30842 ,0.501275, 3.06944, 0 ,3.00339, 0.501275 ,3.04322
100, 1.66609 ,0.501275, 3.09611, 0 ,3.02732, 0.501275 ,3.07885
100, 0.854843 ,-0.501275, 3.07255, 0 ,3.06386, -0.501275 ,3.08905
100, 1.97951 ,-0.501275, 3.03742, 0 ,3.07272, -0.501275 ,3.05635
100, 0.737597 ,-0.501275, 3.02152, 0 ,3.04077, -0.501275 ,3.02757
100, 1.4716 ,0.501275, 3.03185, 0 ,3.01186, 0 ,3.02249
100, 1.65858 ,0.501275, 3.06301, 0 ,3.00671, 0 ,3.04378
100, 0.613507 ,0.501275, 3.09401, 0 ,3.02794, 0 ,3.08096
100, 0.869108 ,-0.501275, 3.07752, 0 ,3.06397, 0 ,3.09105
100, 0.803172 ,-0.501275, 3.0412, 0 ,3.0784, 0 ,3.05485
100, 1.9392 ,-0.501275, 3.02147, 0 ,3.04895, 0 ,3.02511
100, 0.740715 ,0.501275, 3.02792, -0.501275 ,3.01823, 0.501275 ,3.02142
100, 1.91649 ,0.501275, 3.05662, 0.501275 ,3.0103, 0.501275 ,3.04482
100, 0.772809 ,0.501275, 3.09059, 0.501275 ,3.02856, 0.501275 ,3.08224
100, 1.05604 ,-0.501275, 3.0827, 0.501275 ,3.06393, -0.501275 ,3.08977
100, 0.959146 ,-0.501275, 3.04602, -0.501275 ,3.08595, -0.501275 ,3.05438
100, 1.65781 ,-0.501275, 3.02251, -0.501275 ,3.05992, -0.501275 ,3.02669
100, 1.48033 ,0.501275, 3.02473, -0.501275 ,3.02649, 0.501275 ,3.02457
100, 0.852537 ,0.501275, 3.0504, 0.119699 ,3.01436, 0.501275 ,3.04759
100, 1.96146 ,0.501275, 3.08597, 0.501275 ,3.02936, 0.501275 ,3.08365
100, 0.795282 ,-0.501275, 3.08773, 0.501275 ,3.0645, -0.501275 ,3.09047
100, 1.43293 ,-0.501275, 3.0519, 0.501275 ,3.09377, -0.501275 ,3.05479
100, 1.41416 ,-0.501275, 3.02474, -0.501275 ,3.0718, -0.501275 ,3.02628
100, 0.19409 ,0.501275, 3.02237, -0.501275 ,3.03732, 0.501275 ,3.02368
100, 0.859785 ,0.501275, 3.04447, -0.3735 ,3.02272, 0.501275 ,3.04742
100, 0.913908 ,0.501275, 3.08026, 0 ,3.0344, 0.501275 ,3.08548
100, 1.57326 ,-0.501275, 3.09199, 0 ,3.06667, -0.501275 ,3.09239
100, 0.942975 ,-0.501275, 3.05872, 0 ,3.09783, -0.501275 ,3.05527
100, 1.70142 ,-0.501275, 3.02818, 0 ,3.08261, -0.501275 ,3.02738
100, 0.801245 ,0.501275, 3.02089, 0 ,3.04991, 0.501275 ,3.02603
100, 0.654185 ,0.501275, 3.0389, 0 ,3.03266, 0.501275 ,3.05003
100, 0.406768 ,0.501275, 3.07366, 0 ,3.03866, 0.501275 ,3.08633
100, 1.5324 ,-0.501275, 3.09459, 0 ,3.06594, 0 ,3.09159
100, 0.928053 ,-0.501275, 3.06617, 0 ,3.1012, 0 ,3.05605
100, 0.276107 ,-0.501275, 3.03273, 0 ,3.09772, 0 ,3.02849
100, 1.26556 ,-0.0145634, 3.02031, 0 ,3.06312, 0 ,3.0257
100, 1.22911 ,0.501275, 3.03376, 0 ,3.04038, 0 ,3.04916
100, 0.544166 ,0.501275, 3.06644, 0 ,3.0402, 0 ,3.08646
100, 0.721424 ,0.501275, 3.09464, 0.501275 ,3.06281, -0.501275 ,3.09221
100, 1.43425 ,-0.501275, 3.07377, 0.501275 ,3.09907, -0.501275 ,3.05656
100, 1.15489 ,-0.501275, 3.03818, -0.501275 ,3.11092, -0.501275 ,3.03011
100, 0.77084 ,-0.501275, 3.02063, -0.501275 ,3.07763, 0.501275 ,3.02864
100, 0.882165 ,0.501275, 3.02915, -0.501275 ,3.05162, 0.501275 ,3.05097
100, 1.3022 ,0.501275, 3.05893, 0.501275 ,3.04608, 0.501275 ,3.08568
100, 0.28027 ,0.501275, 3.09186, 0.501275 ,3.0615, -0.501275 ,3.09279
100, 1.07482 ,-0.501275, 3.08088, 0.501275 ,3.09265, -0.501275 ,3.0578
100, 1.00699 ,-0.501275, 3.04429, 0.257333 ,3.11974, -0.501275 ,3.02872
100, 1.29639 ,-0.501275, 3.02189, -0.501275 ,3.0924, 0.501275 ,3.02465
100, 1.54153 ,0.501275, 3.02524, -0.501275 ,3.06047, 0.501275 ,3.04709
100, 1.04396 ,0.501275, 3.05153, -0.501275 ,3.04619, 0.501275 ,3.08549
100, 0.981528 ,0.501275, 3.08678, 0.501275 ,3.05431, -0.501275 ,3.09545
100, 0.86991 ,-0.501275, 3.08687, 0.501275 ,3.08169, -0.501275 ,3.05765
100, 1.20667 ,-0.501275, 3.05082, 0 ,3.11756, -0.501275 ,3.02829
100, 1.11622 ,-0.501275, 3.02407, 0 ,3.10508, 0.501275 ,3.02569
100, 0.584887 ,0.501275, 3.0222, 0 ,3.06936, 0.501275 ,3.04885
100, 1.29605 ,0.501275, 3.04464, 0 ,3.04867, 0.501275 ,3.08464
100, 1.19258 ,0.501275, 3.08037, 0 ,3.04982, -0.501275 ,3.09124
100, 1.32044 ,-0.501275, 3.09116, 0 ,3.07196, -0.501275 ,3.05704
100, 1.30432 ,-0.501275, 3.05758, 0 ,3.10587, -0.501275 ,3.02952
100, 0.90061 ,-0.501275, 3.02717, 0 ,3.1104, 0 ,3.02597
100, 1.21529 ,0.501275, 3.0202, 0 ,3.07678, 0 ,3.0479
100, 0.771153 ,0.501275, 3.0386, 0 ,3.05158, 0 ,3.08426
100, 1.06543 ,0.501275, 3.07356, 0 ,3.04548, 0 ,3.09188
100, 0.949219 ,-0.501275, 3.09348, 0 ,3.06058, 0 ,3.0558
100, 1.92887 ,-0.501275, 3.0644, 0 ,3.09209, 0 ,3.02687
100, 0.843496 ,-0.501275, 3.03116, -0.501275 ,3.11354, 0.501275 ,3.02329
100, 0.196718 ,0.108443, 3.01936, -0.501275 ,3.08263, 0.501275 ,3.04619
100, 0.606997 ,0.501275, 3.03364, -0.501275 ,3.0501, 0.501275 ,3.08332
100, 1.40756 ,0.501275, 3.06697, -0.28909 ,3.03711, -0.501275 ,3.09101
100, 1.26121 ,0.501275, 3.09388, 0.501275 ,3.04824, -0.501275 ,3.05496
100, 0.48834 ,-0.501275, 3.07117, 0.501275 ,3.07885, -0.501275 ,3.02653
100, 1.77837 ,-0.501275, 3.03596, 0.501275 ,3.10893, 0.501275 ,3.02399
100, 0.809023 ,-0.501275, 3.01973, -0.501275 ,3.08625, 0.501275 ,3.04713
100, 0.772477 ,0.501275, 3.02985, -0.501275 ,3.05045, 0.501275 ,3.08341
100, 0.525241 ,0.501275, 3.06096, -0.501275 ,3.03274, -0.501275 ,3.0896
100, 1.63132 ,0.501275, 3.09267, 0.501275 ,3.03996, -0.501275 ,3.05368
100, 1.24601 ,-0.501275, 3.07775, 0.501275 ,3.06793, -0.501275 ,3.0254
100, 0.571916 ,-0.501275, 3.04146, 0.501275 ,3.09979, 0.501275 ,3.02314
100, 1.82588 ,-0.501275, 3.02125, -0.501275 ,3.08733, 0.501275 ,3.04708
100, 0.852672 ,0.501275, 3.0272, 0 ,3.05083, 0.501275 ,3.08444
100, 1.3387 ,0.501275, 3.05567, 0 ,3.02797, -0.501275 ,3.08935
100, 1.61518 ,0.501275, 3.09026, 0 ,3.02974, -0.501275 ,3.05217
100, 1.0237 ,-0.501275, 3.08395, 0 ,3.05588, -0.501275 ,3.02453
100, 1.01438 ,-0.501275, 3.0475, 0 ,3.09158, 0.501275 ,3.02378
100, 0.79461 ,-0.501275, 3.02375, 0 ,3.08778, 0.501275 ,3.04898
100, 1.85438 ,0.501275, 3.02558, 0 ,3.05043, 0.501275 ,3.08572
100, 0.32429 ,0.501275, 3.0511, 0 ,3.02516, 0 ,3.0873
100, 1.25865 ,0.501275, 3.08703, 0 ,3.02477, 0 ,3.05046
100, 1.57815 ,-0.501275, 3.08952, 0 ,3.04847, 0 ,3.02409
100, 0.713709 ,-0.501275, 3.05388, 0 ,3.08185, 0 ,3.02404
100, 0.555163 ,-0.501275, 3.02702, 0 ,3.08398, 0 ,3.05036
100, 0.872547 ,0.501275, 3.0248, 0 ,3.05026, 0 ,3.08708
100, 1.90683 ,0.501275, 3.04715, -0.501275 ,3.02276, -0.501275 ,3.08505
100, 1.40435 ,0.501275, 3.08324, 0.501275 ,3.01834, -0.501275 ,3.04872
100, 0.44554 ,-0.501275, 3.09415, 0.501275 ,3.03859, -0.501275 ,3.02512
100, 1.9827 ,-0.501275, 3.06038, 0.501275 ,3.07343, 0.501275 ,3.02762
100, 0.631203 ,-0.501275, 3.03083, -0.501275 ,3.08556, 0.501275 ,3.05377
100, 1.54784 ,0.501275, 3.02467, -0.501275 ,3.05151, 0.501275 ,3.08819
100, 1.71181 ,0.501275, 3.0437, -0.501275 ,3.01843, -0.501275 ,3.0844
100, 0.430822 ,0.501275, 3.07909, 0.501275 ,3.01006, -0.501275 ,3.04742
100, 0.253145 ,-0.501275, 3.0975, 0.501275 ,3.02979, -0.501275 ,3.0226
100, 0.567702 ,-0.501275, 3.06678, 0.501275 ,3.0666, 0.501275 ,3.02508
100, 1.85712 ,-0.501275, 3.03493, -0.501275 ,3.08265, 0.501275 ,3.05374
100, 1.38019 ,0.501275, 3.025, -0.501275 ,3.05096, 0.501275 ,3.09176
100, 0.27928 ,0.501275, 3.04065, -0.501275 ,3.01848, -0.501275 ,3.08419
100, 1.95869 ,0.501275, 3.07472, 0.501275 ,3.00955, -0.501275 ,3.04507
100, 0.657937 ,-0.203376, 3.09931, 0 ,3.02707, -0.501275 ,3.02273
100, 1.50521 ,-0.501275, 3.07286, 0 ,3.06091, 0.501275 ,3.02888
100, 1.93228 ,-0.501275, 3.03915, 0 ,3.07797, 0.501275 ,3.05886
100, 0.806839 ,-0.363468, 3.02564, 0 ,3.05057, 0.501275 ,3.09175
100, 0.396626 ,0.501275, 3.0379, 0 ,3.01744, -0.501275 ,3.07924
100, 0.586009 ,0.501275, 3.07023, 0 ,3.00493, -0.501275 ,3.04382
100, 1.5116 ,0.501275, 3.09949, 0 ,3.01984, -0.501275 ,3.0243
100, 1.73524 ,-0.501275, 3.07845, 0 ,3.05481, 0 ,3.03124
100, 0.695612 ,-0.501275, 3.04333, 0 ,3.07787, 0 ,3.06151
100, 1.77202 ,-0.501275, 3.02648, 0 ,3.05184, 0 ,3.09396
100, 0.417687 ,0.501275, 3.0354, 0 ,3.01625, 0 ,3.07778
100, 1.36489 ,0.501275, 3.06573, 0 ,3.00202, 0 ,3.04075
100, 2.06848 ,0.501275, 3.09821, 0 ,3.01625, 0 ,3.02173
100, 1.08423 ,-0.501275, 3.0834, 0.501275 ,3.05052, 0.501275 ,3.03079
100, 0.0460832 ,-0.501275, 3.04734, 0.124294 ,3.07351, 0.501275 ,3.06364
100, 0.375482 ,-0.501275, 3.02743, -0.501275 ,3.05104, 0.501275 ,3.09529
100, 1.0701 ,0.501275, 3.0331, -0.501275 ,3.0174, -0.501275 ,3.07469
100, 2.12891 ,0.501275, 3.06131, -0.501275 ,3.00256, -0.501275 ,3.03866
100, 1.23949 ,0.501275, 3.09577, 0.501275 ,3.01421, -0.501275 ,3.02286
100, 0.500786 ,-0.501275, 3.08758, 0.501275 ,3.04622, 0.501275 ,3.03464
100, 1.48129 ,-0.501275, 3.05113, 0.501275 ,3.07337, 0.501275 ,3.06756
100, 0.896273 ,-0.501275, 3.02844, -0.501275 ,3.05444, 0.501275 ,3.09486
100, 1.82128 ,0.501275, 3.031, -0.501275 ,3.01672, -0.501275 ,3.0712
100, 1.55487 ,0.501275, 3.05703, -0.501275 ,2.99721, -0.501275 ,3.03614
100, 0.592271 ,0.501275, 3.09256, 0.501275 ,3.00766, -0.463285 ,3.02174
100, 0.460779 ,-0.501275, 3.09094, 0.501275 ,3.04224, 0.501275 ,3.03524
100, 0.751788 ,-0.501275, 3.05464, 0.501275 ,3.07311, 0.501275 ,3.07026
100, 1.83436 ,-0.501275, 3.02947, 0 ,3.05472, -0.355522 ,3.0964
100, 1.63039 ,0.501275, 3.02908, 0 ,3.0175, -0.501275 ,3.06788
100, 1.15345 ,0.501275, 3.05295, 0 ,2.99927, -0.501275 ,3.0329
100, 1.32721 ,0.501275, 3.08891, 0 ,3.00957, 0.501275 ,3.02139
100, 1.004 ,-0.501275, 3.09345, 0 ,3.04153, 0.501275 ,3.03826
100, 0.671319 ,-0.501275, 3.05786, 0 ,3.0684, 0.501275 ,3.07435
100, 2.09098 ,-0.501275, 3.03051, 0 ,3.05307, -0.501275 ,3.09395
100, 0.830093 ,0.501275, 3.02736, 0 ,3.01912, 0 ,3.0629
100, 1.31395 ,0.501275, 3.04912, 0 ,3.00002, 0 ,3.03088
100, 1.43176 ,0.501275, 3.08505, 0 ,3.00723, 0 ,3.02232
100, 1.58768 ,-0.501275, 3.09515, 0 ,3.03799, 0 ,3.04125
100, 1.057 ,-0.501275, 3.06081, 0 ,3.06991, 0 ,3.07772
100, 1.05577 ,-0.501275, 3.03156, 0 ,3.05776, 0 ,3.09205
100, 0.824617 ,0.501275, 3.02585, -0.501275 ,3.01967, -0.501275 ,3.05846
100, 1.8927 ,0.501275, 3.04556, -0.501275 ,2.99732, -0.501275 ,3.02823
100, 1.35034 ,0.501275, 3.08118, 0.501275 ,3.00452, 0.501275 ,3.023
100, 0.314003 ,-0.501275, 3.09611, 0.501275 ,3.03641, 0.501275 ,3.04455
100, 1.92363 ,-0.501275, 3.06351, 0.501275 ,3.06868, 0.501275 ,3.08102
100, 0.446551 ,-0.501275, 3.03263, -0.501275 ,3.05737, -0.501275 ,3.08967
100, 1.43604 ,0.501275, 3.02454, -0.501275 ,3.02155, -0.501275 ,3.05416
100, 2.15274 ,0.501275, 3.04229, -0.501275 ,3.00045, -0.501275 ,3.02528
100, 0.931393 ,0.501275, 3.07741, 0.501275 ,3.00663, 0.501275 ,3.02251
100, 0.65159 ,-0.501275, 3.09646, 0.501275 ,3.0362, 0.501275 ,3.047
100, 0.366404 ,-0.501275, 3.06599, 0.501275 ,3.06823, 0.501275 ,3.08485
100, 1.1872 ,-0.501275, 3.03373, -0.501275 ,3.05997, -0.501275 ,3.08717
100, 1.90173 ,0.501275, 3.02345, -0.501275 ,3.02355, -0.501275 ,3.04941
100, 1.49049 ,0.501275, 3.03932, -0.501275 ,2.99969, -0.501275 ,3.02321
100, 0.965808 ,0.501275, 3.0738, 0 ,3.00404, 0.501275 ,3.02459
100, 1.7391 ,-0.501275, 3.0963, 0 ,3.0347, 0.501275 ,3.052
100, 0.871986 ,-0.501275, 3.06828, 0 ,3.06979, 0.501275 ,3.08774
100, 0.427986 ,-0.501275, 3.03488, 0 ,3.06199, -0.501275 ,3.08191
100, 1.95686 ,-0.00681559, 3.02257, 0 ,3.02515, -0.501275 ,3.04506
100, 0.749847 ,0.501275, 3.03665, 0 ,3.00235, -0.501275 ,3.02236
100, 1.50247 ,0.501275, 3.07039, 0 ,3.00727, 0.501275 ,3.0269
100, 1.98319 ,0.416058, 3.09577, 0 ,3.03651, 0 ,3.0563
100, 1.31202 ,-0.501275, 3.07043, 0 ,3.06866, 0 ,3.09075
100, 0.155366 ,-0.501275, 3.03609, 0 ,3.0621, 0 ,3.07809
100, 0.348604 ,-0.501275, 3.02191, 0 ,3.02777, 0 ,3.04042
100, 0.685841 ,0.501275, 3.03426, 0 ,3.00457, 0 ,3.02011
100, 1.90544 ,0.501275, 3.06721, 0 ,3.00727, 0 ,3.02828
100, 1.68401 ,0.501275, 3.09496, 0.501275 ,3.03539, 0.501275 ,3.06093
100, 1.22388 ,-0.501275, 3.07246, 0.501275 ,3.07069, 0.501275 ,3.09235
100, 1.23605 ,-0.501275, 3.03737, -0.501275 ,3.0674, -0.501275 ,3.07251
100, 1.06517 ,-0.501275, 3.02147, -0.501275 ,3.03064, -0.501275 ,3.0369
100, 0.660911 ,0.501275, 3.03215, -0.501275 ,3.00513, -0.501275 ,3.02125
100, 1.86467 ,0.501275, 3.06425, 0.501275 ,3.00749, 0.501275 ,3.03318
100, 1.00335 ,0.501275, 3.09395, 0.501275 ,3.03607, 0.501275 ,3.06637
100, 1.43645 ,-0.501275, 3.07439, 0.501275 ,3.07193, 0.501275 ,3.09277
100, 1.61422 ,-0.501275, 3.03874, -0.501275 ,3.0692, -0.501275 ,3.06814
100, 1.7543 ,-0.501275, 3.02122, -0.501275 ,3.03347, -0.501275 ,3.03304
100, 0.710689 ,0.501275, 3.03029, -0.501275 ,3.00887, -0.206737 ,3.01938
100, 0.410835 ,0.501275, 3.06151, 0.501275 ,3.01095, 0.501275 ,3.03442
100, 0.601142 ,0.501275, 3.09281, 0.501275 ,3.03806, 0.501275 ,3.07094
100, 1.28421 ,-0.501275, 3.07626, 0.501275 ,3.07294, -0.501275 ,3.09443
100, 2.10003 ,-0.501275, 3.04019, 0 ,3.07203, -0.501275 ,3.06328
100, 1.46685 ,-0.501275, 3.02117, 0 ,3.03675, -0.501275 ,3.02953
100, 0.622663 ,0.501275, 3.02868, 0 ,3.01078, 0.501275 ,3.02064
100, 1.85318 ,0.501275, 3.05896, 0 ,3.01108, 0.501275 ,3.04014
100, 0.260523 ,0.501275, 3.09158, 0 ,3.03804, 0.501275 ,3.07679
100, 0.984535 ,-0.501275, 3.07807, 0 ,3.07508, -0.501275 ,3.09055
100, 1.85367 ,-0.501275, 3.04172, 0 ,3.07574, -0.501275 ,3.05765
100, 0.979869 ,-0.501275, 3.0213, 0 ,3.03988, 0 ,3.02801
100, 1.51793 ,0.501275, 3.02728, 0 ,3.01413, 0 ,3.02264
100, 1.80781 ,0.501275, 3.05661, 0 ,3.01468, 0 ,3.04443
100, 1.40942 ,0.501275, 3.09028, 0 ,3.04083, 0 ,3.08167
100, 0.313108 ,-0.501275, 3.07983, 0 ,3.07609, 0 ,3.08951
100, 0.540137 ,-0.501275, 3.04334, 0 ,3.07733, 0 ,3.05308
100, 0.620383 ,-0.501275, 3.02159, -0.501275 ,3.0434, -0.501275 ,3.02472
100, 1.67531 ,0.501275, 3.02608, -0.501275 ,3.01787, 0.501275 ,3.02317
100, 1.87132 ,0.501275, 3.05441, 0.501275 ,3.0172, 0.501275 ,3.04888
100, 1.4423 ,0.501275, 3.08893, 0.501275 ,3.04171, 0.501275 ,3.08628
100, 0.783646 ,-0.501275, 3.08154, 0.501275 ,3.078, -0.501275 ,3.08552
100, 1.68137 ,-0.501275, 3.04504, -0.501275 ,3.08293, -0.501275 ,3.04841
100, 0.526952 ,-0.501275, 3.02203, -0.501275 ,3.04752, -0.501275 ,3.02403
100, 1.1192 ,0.501275, 3.02504, -0.501275 ,3.01949, 0.501275 ,3.02682
100, 1.5735 ,0.501275, 3.05236, 0.501275 ,3.01742, 0.501275 ,3.05491
100, 1.15706 ,0.501275, 3.08753, 0.501275 ,3.04225, 0.501275 ,3.08995
100, 1.5648 ,-0.501275, 3.0832, 0.501275 ,3.08021, -0.501275 ,3.08132
100, 1.98403 ,-0.501275, 3.04681, -0.501275 ,3.08624, -0.501275 ,3.04422
100, 1.18918 ,-0.501275, 3.0226, -0.501275 ,3.05111, -0.501275 ,3.02257
100, 0.160482 ,0.501275, 3.02417, -0.501275 ,3.02428, 0.501275 ,3.02869
100, 0.360956 ,0.501275, 3.05042, 0 ,3.02264, 0.501275 ,3.05971
100, 0.605273 ,0.501275, 3.08609, 0 ,3.04627, 0.501275 ,3.0938
100, 1.75952 ,-0.501275, 3.0848, 0 ,3.08173, -0.501275 ,3.07736
100, 1.76924 ,-0.501275, 3.04866, 0 ,3.08798, -0.501275 ,3.04
100, 1.51017 ,-0.501275, 3.0233, 0 ,3.05502, -0.501275 ,3.02197
100, 0.866278 ,0.501275, 3.02342, 0 ,3.02808, 0.501275 ,3.0325
100, 1.85985 ,0.501275, 3.04858, 0 ,3.02439, 0.501275 ,3.06596
100, 0.546003 ,0.501275, 3.08459, 0 ,3.04629, 0 ,3.09501
100, 0.69328 ,-0.501275, 3.08633, 0 ,3.08342, 0 ,3.07169
100, 1.65699 ,-0.501275, 3.05056, 0 ,3.09441, 0 ,3.03667
100, 0.976871 ,-0.501275, 3.0241, 0 ,3.0595, 0 ,3.02265
100, 1.56206 ,0.501275, 3.02279, 0 ,3.03051, 0 ,3.03657
100, 2.104 ,0.501275, 3.04683, 0 ,3.02609, 0 ,3.07157
100, 1.25268 ,0.501275, 3.08304, 0.501275 ,3.04802, -0.501275 ,3.09538
100, 0.600484 ,-0.501275, 3.08776, 0.501275 ,3.08496, -0.501275 ,3.0668
100, 0.450243 ,-0.501275, 3.0525, -0.501275 ,3.09635, -0.501275 ,3.03357
100, 0.533173 ,-0.501275, 3.025, -0.501275 ,3.06346, 0.501275 ,3.02328
100, 1.58877 ,0.501275, 3.02225, -0.501275 ,3.03599, 0.501275 ,3.04073
100, 1.68002 ,0.501275, 3.04514, 0.501275 ,3.03129, 0.501275 ,3.07705
100, 1.52916 ,0.501275, 3.08142, 0.501275 ,3.05089, -0.501275 ,3.09495
100, 0.989214 ,-0.501275, 3.08909, 0.501275 ,3.086, -0.501275 ,3.06208
100, 1.86862 ,-0.501275, 3.05449, -0.501275 ,3.10104, -0.501275 ,3.03057
100, 1.07111 ,-0.501275, 3.02598, -0.501275 ,3.0685, 0.501275 ,3.02386
100, 0.450232 ,0.501275, 3.0218, -0.501275 ,3.0385, 0.501275 ,3.04494
100, 1.64457 ,0.501275, 3.0435, 0.501275 ,3.03111, 0.501275 ,3.08251
100, 0.629368 ,0.501275, 3.07973, 0.501275 ,3.04972, -0.501275 ,3.09282
100, 1.38662 ,-0.501275, 3.09029, 0.501275 ,3.08663, -0.501275 ,3.05708
100, 1.92121 ,-0.501275, 3.05651, 0 ,3.10624, -0.501275 ,3.02861
100, 1.64203 ,-0.501275, 3.02702, 0 ,3.07276, 0.501275 ,3.02618
100, 0.910966 ,0.501275, 3.02141, 0 ,3.0426, 0.501275 ,3.05043
100, 0.987345 ,0.501275, 3.04189, 0 ,3.03533, 0.501275 ,3.08733
100, 0.725147 ,0.501275, 3.07798, 0 ,3.05318, -0.501275 ,3.08914
100, 1.33333 ,-0.501275, 3.09133, 0 ,3.08785, -0.501275 ,3.05246
100, 1.47805 ,-0.501275, 3.05855, 0 ,3.10659, -0.501275 ,3.02697
100, 1.30412 ,-0.501275, 3.02813, 0 ,3.07666, 0 ,3.02808
100, 1.30907 ,0.501275, 3.02109, 0 ,3.04763, 0 ,3.0553
100, 1.25969 ,0.501275, 3.04032, 0 ,3.0387, 0 ,3.09174
100, 2.0145 ,0.501275, 3.07614, 0 ,3.05355, 0 ,3.08521
100, 1.09586 ,-0.501275, 3.0922, 0 ,3.08703, 0 ,3.04779
100, 0.208828 ,-0.501275, 3.06059, 0 ,3.11218, 0 ,3.02555
100, 1.66934 ,-0.501275, 3.02929, -0.501275 ,3.08211, 0.501275 ,3.03069
100, 0.502623 ,0.501275, 3.02082, -0.501275 ,3.04993, 0.501275 ,3.06061
100, 1.29946 ,0.501275, 3.03876, 0.356966 ,3.03875, 0.501275 ,3.09461
100, 2.14049 ,0.501275, 3.07424, 0.501275 ,3.05276, -0.501275 ,3.08046
100, 1.16282 ,-0.501275, 3.09288, 0.501275 ,3.08646, -0.501275 ,3.04381
100, 1.27905 ,-0.501275, 3.06264, -0.0609344 ,3.11442, -0.501275 ,3.02492
100, 1.15514 ,-0.501275, 3.0305, -0.501275 ,3.08604, 0.501275 ,3.03362
100, 1.29407 ,0.501275, 3.0206, -0.501275 ,3.05454, 0.501275 ,3.06571
100, 1.3881 ,0.501275, 3.03723, -0.258394 ,3.04308, 0.501275 ,3.09698
100, 0.969113 ,0.501275, 3.07226, 0.501275 ,3.0553, -0.501275 ,3.07592
100, 1.15339 ,-0.501275, 3.09334, 0.501275 ,3.08634, -0.501275 ,3.03974
100, 1.0168 ,-0.501275, 3.06469, 0.501275 ,3.1153, -0.501275 ,3.024
100, 1.58219 ,-0.501275, 3.03176, -0.501275 ,3.09059, 0.501275 ,3.03647
100, 1.89483 ,0.501275, 3.02043, -0.501275 ,3.05811, 0.501275 ,3.071
100, 1.2369 ,0.501275, 3.03571, 0 ,3.04381, 0.224588 ,3.09771
100, 0.44937 ,0.501275, 3.07022, 0 ,3.05323, -0.501275 ,3.07051
100, 1.62762 ,-0.501275, 3.09358, 0 ,3.08362, -0.501275 ,3.03633
100, 0.424639 ,-0.501275, 3.06672, 0 ,3.11786, 0.501275 ,3.02466
100, 1.16872 ,-0.501275, 3.03306, 0 ,3.09527, 0.501275 ,3.04075
100, 2.08553 ,-0.275567, 3.0203, 0 ,3.06112, 0.501275 ,3.07635
100, 1.06162 ,0.501275, 3.03422, 0 ,3.04562, -0.501275 ,3.09651
100, 1.40714 ,0.501275, 3.06812, 0 ,3.05399, 0 ,3.06522
100, 1.31612 ,0.501275, 3.0936, 0 ,3.08289, 0 ,3.03305
100, 1.54223 ,-0.501275, 3.06874, 0 ,3.11617, 0 ,3.02456
100, 1.27393 ,-0.501275, 3.03442, 0 ,3.09826, 0 ,3.04388
100, 0.71026 ,-0.501275, 3.02023, 0 ,3.06516, 0 ,3.08112
100, 0.990317 ,0.501275, 3.03275, 0 ,3.04831, 0 ,3.09473
100, 0.914344 ,0.501275, 3.06598, 0.501275 ,3.05377, -0.501275 ,3.05984
100, 1.53419 ,0.501275, 3.09337, 0.501275 ,3.07991, -0.501275 ,3.03033
100, 1.99063 ,-0.501275, 3.07075, 0.501275 ,3.11519, 0.501275 ,3.02632
100, 1.32685 ,-0.501275, 3.03583, -0.501275 ,3.10356, 0.501275 ,3.04899
100, 0.453363 ,-0.501275, 3.02022, -0.501275 ,3.0677, 0.501275 ,3.08545
100, 1.73543 ,0.501275, 3.03132, -0.501275 ,3.04744, -0.501275 ,3.09068
